repo_full_name,issue_id,number,title,body,user_login,user_id,state,locked,comments_count,created_at,updated_at,closed_at,labels,reactions_total,reactions_plus1,reactions_minus1,reactions_laugh,reactions_hooray,reactions_confused,reactions_heart
ray-project/ray,3047895020,52864,[Autoscaler][v1] Autoscaler launches extra nodes despite fulfilled resource demand,"### What happened + What you expected to happen

### Summary:

We have set up Ray with a custom external node provider and are running the autoscaler as a separate process. The goal is for the autoscaler to detect resource demands from a Ray Serve deployment and request a specific node type from the external node provider accordingly.

### Configuration:
- The cluster config defines multiple node types, including ray.worker.4090.standard, ray.worker.4090.highmem, and ray.worker.4090.ultra.
	- A Ray Serve deployment requests the following resources:

#### autoscaler-config.yaml
```yaml
available_node_types:
  ray.worker.4090.standard:
    min_workers: 0
    max_workers: 5
    resources: {""CPU"": 16, ""GPU"": 1, ""memory"": 30107260928 , ""gram"": 24 }
    node_config: {}

  ray.worker.4090.highmem:
    min_workers: 0
    max_workers: 5
    resources: {""CPU"": 16, ""GPU"": 1, ""memory"": 62277025792 , ""gram"": 24}
    node_config: {}

  ray.worker.4090.ultra:
    min_workers: 0
    max_workers: 5
    resources: {""CPU"": 32, ""GPU"": 1, ""memory"": 130997290496 , ""gram"": 24 }
    node_config: {}
```
#### serve code
```python
# for ray.worker.4090.standard
@serve.deployment(ray_actor_options={""num_cpus"": 16, ""num_gpus"": 1, ""memory"": 30107260928 ,""resources"": {""gram"": 24}})
def CustomResourceTask(*args):
    return ""ray.worker.4090.standard""


serve.run(CustomResourceTask.bind())

print(""Requested additional resources..."")
```


## Expected Behavior:
- When the Python code is executed, the autoscaler detects the demand and requests a single node of type ray.worker.4090.standard({""num_cpus"": 16, ""num_gpus"": 1, ""memory"": 30107260928 ,""resources"": {""gram"": 24}}) from the node provider.
- Only that node type should be launched, as it satisfies the resource requirements.

## Actual Behavior:
- The autoscaler does initially request a ray.worker.4090.standard node as expected.
- However, immediately after, it also sends a launch request for a higher-spec node type (ray.worker.4090.highmem), even though the demand was already satisfied by the standard node.
  - When the deployment directly requests the highest-spec node type (e.g., ultra), two nodes are requested by the autoscaler.

## Observation:
- This issue does not occur if the appropriate node (ray.worker.4090.standard) already exists in the cluster before the actor is scheduled.
- In that case, the actor gets scheduled correctly, and no additional autoscaling occurs.


Could this be a race condition between the autoscaler and the node provider, where the updated resource availability has not yet propagated before the scheduler makes a decision?
Or is it a scheduling policy issue, where the autoscaler aggressively launches additional nodes before confirming that the demand has been fulfilled?

Any insights on how to avoid this type of over-provisioning (e.g., through autoscaler delay settings, demand evaluation thresholds, or conservative scheduling options) would be greatly appreciated.

### Versions / Dependencies

ray 2.45.0

### Reproduction script

## Actor list (After Serve Deployment)
```
Stats:
------------------------------
Total: 4

Table:
------------------------------
    ACTOR_ID                          CLASS_NAME                               STATE      JOB_ID  NAME                                                                                               NODE_ID                                                     PID  RAY_NAMESPACE
 0  1cb2b2b79fbc11225b59313d01000000  ServeController                          ALIVE    01000000  SERVE_CONTROLLER_ACTOR                                                                             8e07ab05c55f81ea3e84d30f12da275848e10d958c8100787eb9e317   1148  serve
 1  5130f9e62717ca880d64c62701000000  ProxyActor                               ALIVE    01000000  SERVE_CONTROLLER_ACTOR:SERVE_PROXY_ACTOR-7fd36d41eb420d38e6bf122401df4fe88d4c29f2a4fd52d6d8783f0b  7fd36d41eb420d38e6bf122401df4fe88d4c29f2a4fd52d6d8783f0b    430  serve
 2  816b5cd4454e58298016f3b501000000  ServeReplica:default:CustomResourceTask  ALIVE    01000000  SERVE_REPLICA::default#CustomResourceTask#nBaiFX                                                   7fd36d41eb420d38e6bf122401df4fe88d4c29f2a4fd52d6d8783f0b    253  serve
 3  dd8062a92fd4d7eeca1757c701000000  ProxyActor                               ALIVE    01000000  SERVE_CONTROLLER_ACTOR:SERVE_PROXY_ACTOR-8e07ab05c55f81ea3e84d30f12da275848e10d958c8100787eb9e317  8e07ab05c55f81ea3e84d30f12da275848e10d958c8100787eb9e317   1199  serve

```

## Node list (After Serve Deployment)
```
Stats:
------------------------------
Total: 2

Table:
------------------------------
    NODE_ID                                                   NODE_IP      IS_HEAD_NODE    STATE    NODE_NAME    RESOURCES_TOTAL                 LABELS
 0  7fd36d41eb420d38e6bf122401df4fe88d4c29f2a4fd52d6d8783f0b  172.28.0.16  False           ALIVE    172.28.0.16  CPU: 16.0                       ray.io/node_id: 7fd36d41eb420d38e6bf122401df4fe88d4c29f2a4fd52d6d8783f0b
                                                                                                                 GPU: 1.0
                                                                                                                 gram: 24.0
                                                                                                                 memory: 28.040 GiB
                                                                                                                 node:172.28.0.16: 1.0
                                                                                                                 object_store_memory: 4.595 GiB
 1  8e07ab05c55f81ea3e84d30f12da275848e10d958c8100787eb9e317  172.28.0.10  True            ALIVE    172.28.0.10  CPU: 16.0                       ray.io/node_id: 8e07ab05c55f81ea3e84d30f12da275848e10d958c8100787eb9e317
                                                                                                                 memory: 9.094 GiB
                                                                                                                 node:172.28.0.10: 1.0
                                                                                                                 node:__internal_head__: 1.0
                                                                                                                 object_store_memory: 4.547 GiB
```

### Issue Severity

High: It blocks me from completing my task.",nadongjun,40987943,open,False,1,2025-05-08T05:58:27+00:00,2025-05-09T16:59:48+00:00,,usability;core,0,0,0,0,0,0,0
ray-project/ray,3047793436,52863,[docker] Update latest Docker dependencies for 2.46.0 release,"Created by release automation bot.

Update with commit 52b43d0998f40d8aada0ffb89f41497fea4878b2",khluu,51931015,closed,False,0,2025-05-08T04:47:48+00:00,2025-05-08T05:26:48+00:00,2025-05-08T05:26:47+00:00,,0,0,0,0,0,0,0
ray-project/ray,3047780193,52862,[docker] Update latest Docker dependencies for 2.46.0 release,"Created by release automation bot.

Update with commit c3dd2ca0c2a24ddf327a213d2e936bd4eaa4ca0a",khluu,51931015,closed,False,0,2025-05-08T04:37:08+00:00,2025-05-08T05:27:02+00:00,2025-05-08T05:27:01+00:00,,0,0,0,0,0,0,0
ray-project/ray,3047576252,52861,[Data] Re-enable Actor locality-based scheduling,"<!-- Thank you for your contribution! Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request. -->

<!-- Please add a reviewer to the assignee section when you create a PR. If you don't have the access to it, we will shortly find a reviewer and assign them to your PR. -->

## Why are these changes needed?

Context
---

Currently locality-aware scheduling is disabled due to https://github.com/ray-project/ray/issues/43466

However, since we're already using the new API, i've cleaned up the ranking and scheduling sequence and re-enabled locality aware scheduling.

Changes
---

 - Added `RefBundle.get_preferred_object_locations` to compute a mapping of node-ids to total object bytes on the node
 - Added tests
 - Rebased `OutputSplitter` onto the new API
 - Rebased `ActorPool` onto `get_preferred_locations`
 - Re-enable locality hinting for actors by default

## Related issue number

<!-- For example: ""Closes #1234"" -->

## Checks

- [ ] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [ ] I've run `scripts/format.sh` to lint the changes in this PR.
- [ ] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [ ] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",alexeykudinkin,428277,closed,False,0,2025-05-08T01:52:57+00:00,2025-05-08T12:12:56+00:00,2025-05-08T12:12:56+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047569219,52860,release test launching test,,aslonnie,95255098,closed,False,0,2025-05-08T01:46:55+00:00,2025-05-10T01:36:13+00:00,2025-05-10T01:36:13+00:00,,0,0,0,0,0,0,0
ray-project/ray,3047487063,52859,[core][cgraph] Fix scalar tensor serialization edge case,"<!-- Thank you for your contribution! Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request. -->

<!-- Please add a reviewer to the assignee section when you create a PR. If you don't have the access to it, we will shortly find a reviewer and assign them to your PR. -->

## Why are these changes needed?

<!-- Please give a short summary of the change and the problem this solves. -->

Current channel serialization does not work for scalar tensors. This PR fixes it.

Will add GPU tests.

## Related issue number

<!-- For example: ""Closes #1234"" -->

Closes #52830

## Checks

- [ ] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [ ] I've run `scripts/format.sh` to lint the changes in this PR.
- [ ] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [ ] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",ruisearch42,161574667,open,False,0,2025-05-08T00:37:20+00:00,2025-05-08T15:56:20+00:00,,go,0,0,0,0,0,0,0
ray-project/ray,3047450242,52858,"`pyproject.toml` is using the `[project]` table, but the required `project.name` field is not set","### What happened + What you expected to happen

A git commit from a pr in this repo can't be installed by uv because of missing standard pyproject.toml metadata

https://github.com/astral-sh/uv/issues/11050#issuecomment-2620737119

this fails

```
uv add git+https://github.com/ray-project/ray --rev 0947309c8a1b665e61ca2663d00077eb8fccaba5
```

or

```
uv pip install ""git+https://github.com/ray-project/ray@0947309c8a1b665e61ca2663d00077eb8fccaba5""
```


I get a similar error if I don't use uv and use regular pip instead. `configuration error: `project` must contain ['version'] properties`

```
→ pip install ""git+https://github.com/ray-project/ray@0947309c8a1b665e61ca2663d00077eb8fccaba5"" 
Collecting git+https://github.com/ray-project/ray@0947309c8a1b665e61ca2663d00077eb8fccaba5
  Cloning https://github.com/ray-project/ray (to revision 0947309c8a1b665e61ca2663d00077eb8fccaba5) to /tmp/pip-req-build-4934v6q2
  Running command git clone --filter=blob:none --quiet https://github.com/ray-project/ray /tmp/pip-req-build-4934v6q2
  Running command git rev-parse -q --verify 'sha^0947309c8a1b665e61ca2663d00077eb8fccaba5'
  Running command git fetch -q https://github.com/ray-project/ray 0947309c8a1b665e61ca2663d00077eb8fccaba5
  Running command git checkout -q 0947309c8a1b665e61ca2663d00077eb8fccaba5
  Resolved https://github.com/ray-project/ray to commit 0947309c8a1b665e61ca2663d00077eb8fccaba5
  Installing build dependencies ... done
  Getting requirements to build wheel ... error
  error: subprocess-exited-with-error
  
  × Getting requirements to build wheel did not run successfully.
  │ exit code: 1
  ╰─> [35 lines of output]
      Traceback (most recent call last):
        File ""/home/rave/miniforge3/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 389, in <module>
          main()
        File ""/home/rave/miniforge3/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 373, in main
          json_out[""return_val""] = hook(**hook_input[""kwargs""])
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
        File ""/home/rave/miniforge3/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 143, in get_requires_for_build_wheel
          return hook(config_settings)
                 ^^^^^^^^^^^^^^^^^^^^^
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/build_meta.py"", line 331, in get_requires_for_build_wheel
          return self._get_build_requires(config_settings, requirements=[])
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/build_meta.py"", line 301, in _get_build_requires
          self.run_setup()
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/build_meta.py"", line 512, in run_setup
          super().run_setup(setup_script=setup_script)
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/build_meta.py"", line 317, in run_setup
          exec(code, locals())
        File ""<string>"", line 1, in <module>
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/__init__.py"", line 117, in setup
          return distutils.core.setup(**attrs)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/_distutils/core.py"", line 160, in setup
          dist.parse_config_files()
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/dist.py"", line 758, in parse_config_files
          pyprojecttoml.apply_configuration(self, filename, ignore_option_errors)
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/config/pyprojecttoml.py"", line 72, in apply_configuration
          config = read_configuration(filepath, True, ignore_option_errors, dist)
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/config/pyprojecttoml.py"", line 140, in read_configuration
          validate(subset, filepath)
        File ""/tmp/pip-build-env-djtencd3/overlay/lib/python3.12/site-packages/setuptools/config/pyprojecttoml.py"", line 61, in validate
          raise ValueError(f""{error}\n{summary}"") from None
      ValueError: invalid pyproject.toml config: `project`.
      configuration error: `project` must contain ['version'] properties
      [end of output]
  
  note: This error originates from a subprocess, and is likely not a problem with pip.
error: subprocess-exited-with-error

× Getting requirements to build wheel did not run successfully.
│ exit code: 1
╰─> See above for output.

note: This error originates from a subprocess, and is likely not a problem with pip.
```

### Versions / Dependencies

I'm using uv 0.7.3 and pip 25.0.1 for python 3.12

### Reproduction script

`uv add git+https://github.com/ray-project/ray --rev 0947309c8a1b665e61ca2663d00077eb8fccaba5`

### Issue Severity

Low: It annoys or frustrates me.",rbavery,22258697,open,False,1,2025-05-08T00:05:30+00:00,2025-05-09T17:00:06+00:00,,usability;core,0,0,0,0,0,0,0
ray-project/ray,3047426144,52857,[core][chore] Correct `num_retries_left` and `num_oom_retries_left` in the log,"<!-- Thank you for your contribution! Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request. -->

<!-- Please add a reviewer to the assignee section when you create a PR. If you don't have the access to it, we will shortly find a reviewer and assign them to your PR. -->

## Why are these changes needed?

Correct `num_retries_left` and `num_oom_retries_left` in the log.

## Related issue number

<!-- For example: ""Closes #1234"" -->

## Checks

- [ ] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [ ] I've run `scripts/format.sh` to lint the changes in this PR.
- [ ] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [ ] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",kevin85421,20109646,closed,False,0,2025-05-07T23:45:56+00:00,2025-05-08T04:22:10+00:00,2025-05-08T04:22:10+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047366192,52856,[core][refactor] Remove skip_execution,"<!-- Thank you for your contribution! Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request. -->

<!-- Please add a reviewer to the assignee section when you create a PR. If you don't have the access to it, we will shortly find a reviewer and assign them to your PR. -->

## Why are these changes needed?

This is a follow up of #52833. After #52883, `skip_execution` is no longer used.

## Related issue number

<!-- For example: ""Closes #1234"" -->

## Checks

- [ ] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [ ] I've run `scripts/format.sh` to lint the changes in this PR.
- [ ] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [ ] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",kevin85421,20109646,closed,False,0,2025-05-07T23:13:10+00:00,2025-05-08T04:07:33+00:00,2025-05-08T04:07:32+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047362520,52855,[docstring][train] fix indentation errors in docstrings,"Public-facing ones weren't rendering correctly and cleaned up internal ones in case of cargo culting.

## Related issue number
https://anyscale1.atlassian.net/browse/MLDX-686

## Checks

- [x] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [x] I've run `scripts/format.sh` to lint the changes in this PR.
- [x] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [x] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",angelinalg,122562471,closed,False,0,2025-05-07T23:11:13+00:00,2025-05-08T04:09:36+00:00,2025-05-08T04:09:21+00:00,docs;train;go,0,0,0,0,0,0,0
ray-project/ray,3047232090,52854,[docs] adding vocab to vale,"## Related issue number

Breaking up #52383 into more manageable chunks

",crypdick,5415776,open,False,0,2025-05-07T21:42:58+00:00,2025-05-07T21:42:58+00:00,,,0,0,0,0,0,0,0
ray-project/ray,3047208916,52853,[Serve.llm] Bugfix for duplication of `<bos>` token,"Fixes a bug where the chat_template already adds the bos token and on top of that the tokenizer within the engine also prepends the special token. 

The solution (compatible with vllm serve flow) is to handle tokenization inside the VLLMEngine and not delegate it to the engine since it will double do it. This is also what happens in [vllm openai server](https://github.com/vllm-project/vllm/blob/main/vllm/entrypoints/openai/serving_engine.py#L451-L457).

Fixes #https://github.com/ray-project/ray/issues/52835

Pre-requisite: 
- https://github.com/ray-project/ray/pull/52848",kouroshHakha,31483498,closed,False,1,2025-05-07T21:27:01+00:00,2025-05-08T03:23:38+00:00,2025-05-08T03:23:38+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047191833,52852,[data] Fix backpressure for FileBasedDatasource,"Currently there is no backpressure for FileBasedDatasource, because the `buffer_size` is incorrectly set to the total number of files. 
This issue can lead to OOMs for jobs using `read_images`, `read_video`, `read_audio`, `read_binary`, etc. ",raulchen,2883335,closed,False,0,2025-05-07T21:17:09+00:00,2025-05-08T20:02:32+00:00,2025-05-07T23:46:08+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047179410,52851,[data] replace np.array to np.asarray,"replace some np.array to np.asarray to avoid unnecessary copies
",raulchen,2883335,closed,False,0,2025-05-07T21:11:22+00:00,2025-05-08T20:02:40+00:00,2025-05-07T23:49:39+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047133148,52850,Minor enhancements to Databricks Unity Datasource,"<!-- Thank you for your contribution! Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request. -->

<!-- Please add a reviewer to the assignee section when you create a PR. If you don't have the access to it, we will shortly find a reviewer and assign them to your PR. -->

## Why are these changes needed?

- Move imports around in `read_databricks_tables`. Now, installing `pyspark` is optional if desired.
- Print a reason if the query fails
- Expose the `is_truncated` field to the user, so they can intervene if needed.

## Related issue number

<!-- For example: ""Closes #1234"" -->

## Checks

- [x] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [x] I've run `scripts/format.sh` to lint the changes in this PR.
- [x] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [x] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [x] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [x] Release tests
   - [ ] This PR is not tested :(
",dev-goyal,126589393,open,False,0,2025-05-07T20:46:07+00:00,2025-05-09T17:58:53+00:00,,data;community-contribution,0,0,0,0,0,0,0
ray-project/ray,3047115777,52849,[docstring][rllib] fix indentation errors in docstrings,"Public-facing ones weren't rendering correctly and cleaned up internal ones in case of cargo culting.

## Related issue number
https://anyscale1.atlassian.net/browse/MLDX-686

## Checks

- [x] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [x] I've run `scripts/format.sh` to lint the changes in this PR.
- [x] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [x] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",angelinalg,122562471,closed,False,0,2025-05-07T20:37:31+00:00,2025-05-08T11:54:20+00:00,2025-05-08T11:54:20+00:00,rllib;docs;go,0,0,0,0,0,0,0
ray-project/ray,3047101306,52848,"[Serve.llm][Bugfix] in stream batching, first part of the stream was always consumed and not streamed back from the router","This PR addresses a bug in stream batching where extra tokens in the first batch were being discarded and adds comprehensive unit tests to verify both chat and completion behaviors under different batching and streaming configurations.

- Fixes token loss in stream batching by peeking at the first generator element and correctly handling batched responses.
- Adds new fixtures and tests to cover various scenarios (chat/completion, stream true/false, and multiple batching intervals).
- Removes redundant configuration in the LLM server test to align with the new streaming batching behavior.",kouroshHakha,31483498,closed,False,0,2025-05-07T20:29:53+00:00,2025-05-08T01:08:49+00:00,2025-05-08T01:08:49+00:00,go,0,0,0,0,0,0,0
ray-project/ray,3047049701,52847,[docstring][core] fixed indentation errors in docstrings,"Public-facing ones weren't rendering correctly and cleaned up internal ones in case of cargo culting.

## Related issue number
https://anyscale1.atlassian.net/browse/MLDX-686

## Checks

- [x] I've signed off every commit(by using the -s flag, i.e., `git commit -s`) in this PR.
- [x] I've run `scripts/format.sh` to lint the changes in this PR.
- [x] I've included any doc changes needed for https://docs.ray.io/en/master/.
    - [ ] I've added any new APIs to the API Reference. For example, if I added a
           method in Tune, I've added it in `doc/source/tune/api/` under the
           corresponding `.rst` file.
- [x] I've made sure the tests are passing. Note that there might be a few flaky tests, see the recent failures at https://flakey-tests.ray.io/
- Testing Strategy
   - [ ] Unit tests
   - [ ] Release tests
   - [ ] This PR is not tested :(
",angelinalg,122562471,closed,False,0,2025-05-07T20:05:18+00:00,2025-05-07T23:37:17+00:00,2025-05-07T23:37:17+00:00,docs;core;go,0,0,0,0,0,0,0
ray-project/ray,3046996599,52846,[core][obs/1] aggregate ray tasks + actors at node level,"This PR addresses https://github.com/ray-project/ray/issues/47289. The context is that there are metrics such as `ray_tasks` and `ray_actors` produce a high volume of time series on prometheus. Our inspection indicates that  this is because the high cardinality of the `WorkerId` field in these metrics in a high scale cluster.

This PR introduces a new environment variable one can set to drop the `WorkerId` field for a certain set of metrics.

Test:
- CI (test cases)
- e2e test in production as well",can-anyscale,128072568,open,False,0,2025-05-07T19:44:17+00:00,2025-05-09T21:02:54+00:00,,go,0,0,0,0,0,0,0
